timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
13014376700,-0.187279,-0.312061,0.251289,0.062724,-0.096114,-0.270679,-0.955804,2,-0.202164,-0.320363,0.187198,0.062724,-0.096114,-0.270679,-0.955804,2,-0.162586,-0.312914,0.215934,0.179810,-0.559041,0.446959,-0.674810,2,-0.132342,-0.321408,0.226188,0.082695,-0.476556,0.437640,-0.757976,2,-0.105044,-0.331429,0.244463,0.195258,-0.576343,0.435030,-0.663665,2,-0.081282,-0.336368,0.250558,0.195258,-0.576343,0.435030,-0.663665,2,-0.174668,-0.312122,0.219624,0.062724,-0.096114,-0.270679,-0.955804,2,-0.163628,-0.297780,0.277487,-0.077210,-0.006147,-0.239785,-0.967731,2,-0.161742,-0.303427,0.315572,-0.106413,-0.004710,-0.264062,-0.958606,2,-0.160131,-0.308405,0.339712,-0.139808,0.014221,-0.276881,-0.950573,2,-0.159793,-0.313940,0.361781,-0.139808,0.014221,-0.276881,-0.950573,2,-0.189787,-0.319174,0.220938,0.062724,-0.096114,-0.270679,-0.955804,2,-0.184771,-0.304949,0.281641,-0.105382,-0.013332,-0.279676,-0.954200,2,-0.181090,-0.313398,0.324285,-0.123562,-0.013116,-0.289771,-0.948996,2,-0.178387,-0.319751,0.351420,-0.113180,-0.003447,-0.329818,-0.937229,2,-0.177288,-0.324396,0.376369,-0.113180,-0.003447,-0.329818,-0.937229,2,-0.206356,-0.327157,0.225343,0.062724,-0.096114,-0.270679,-0.955804,2,-0.199971,-0.319447,0.279281,-0.113413,-0.008118,-0.321738,-0.939977,2,-0.196474,-0.327690,0.317890,-0.135507,-0.009415,-0.353040,-0.925695,2,-0.193419,-0.334286,0.343901,-0.162240,-0.050000,-0.362259,-0.916486,2,-0.189498,-0.339802,0.367738,-0.162240,-0.050000,-0.362259,-0.916486,2,-0.211426,-0.334318,0.226654,-0.014670,0.023155,-0.466957,-0.883855,2,-0.212687,-0.336523,0.272981,-0.085726,0.012666,-0.387357,-0.917848,2,-0.211339,-0.341743,0.303735,-0.167715,0.024118,-0.424598,-0.889386,2,-0.209285,-0.348324,0.323193,-0.155878,-0.024166,-0.431877,-0.888032,2,-0.206111,-0.353118,0.344756,-0.155878,-0.024166,-0.431877,-0.888032,2
13048263800,-0.187341,-0.311757,0.251242,0.066851,-0.097652,-0.264450,-0.957111,2,-0.202302,-0.320505,0.187259,0.066851,-0.097652,-0.264450,-0.957111,2,-0.162663,-0.313228,0.215908,0.181895,-0.555135,0.452398,-0.673851,2,-0.132515,-0.321722,0.226395,0.085747,-0.472459,0.442363,-0.757459,2,-0.105338,-0.331613,0.244895,0.196584,-0.572117,0.441090,-0.662931,2,-0.081650,-0.336602,0.251192,0.196584,-0.572117,0.441090,-0.662931,2,-0.174730,-0.312269,0.219592,0.066851,-0.097652,-0.264450,-0.957111,2,-0.163538,-0.297515,0.277302,-0.072513,-0.006811,-0.233934,-0.969521,2,-0.161722,-0.302810,0.315424,-0.102689,-0.005570,-0.258267,-0.960584,2,-0.160148,-0.307610,0.339593,-0.136255,0.013441,-0.271193,-0.952737,2,-0.159849,-0.312979,0.361694,-0.136255,0.013441,-0.271193,-0.952737,2,-0.189924,-0.319128,0.220969,0.066851,-0.097652,-0.264450,-0.957111,2,-0.184758,-0.304386,0.281515,-0.112365,-0.017388,-0.273615,-0.955095,2,-0.180628,-0.313332,0.323998,-0.130939,-0.017088,-0.283615,-0.949803,2,-0.177641,-0.320022,0.351011,-0.120805,-0.007207,-0.323751,-0.938371,2,-0.176261,-0.324965,0.375877,-0.120805,-0.007207,-0.323751,-0.938371,2,-0.206584,-0.326873,0.225451,0.066851,-0.097652,-0.264450,-0.957111,2,-0.200124,-0.318717,0.279292,-0.110961,-0.010787,-0.315891,-0.942223,2,-0.196541,-0.326731,0.317925,-0.132899,-0.011921,-0.347217,-0.928244,2,-0.193452,-0.333168,0.343960,-0.159581,-0.052233,-0.356275,-0.919170,2,-0.189506,-0.338539,0.367816,-0.159581,-0.052233,-0.356275,-0.919170,2,-0.211738,-0.333956,0.226830,-0.010143,0.021109,-0.461749,-0.886701,2,-0.213037,-0.335693,0.273157,-0.081598,0.010703,-0.381934,-0.920518,2,-0.211707,-0.340636,0.303944,-0.164486,0.022109,-0.419394,-0.892505,2,-0.209674,-0.347078,0.323442,-0.152836,-0.026221,-0.426496,-0.891097,2,-0.206500,-0.351725,0.345028,-0.152836,-0.026221,-0.426496,-0.891097,2
13059132300,-0.187748,-0.312217,0.251674,0.068988,-0.095174,-0.259849,-0.958468,2,-0.202354,-0.321063,0.187631,0.068988,-0.095174,-0.259849,-0.958468,2,-0.162852,-0.314006,0.216503,0.181486,-0.550028,0.455493,-0.676061,2,-0.132828,-0.322451,0.227371,0.085837,-0.466979,0.444600,-0.759535,2,-0.105856,-0.332229,0.246222,0.195797,-0.566845,0.444608,-0.665338,2,-0.082253,-0.337207,0.252831,0.195797,-0.566845,0.444608,-0.665338,2,-0.174932,-0.312942,0.220110,0.068988,-0.095174,-0.259849,-0.958468,2,-0.164000,-0.298098,0.277846,-0.069281,-0.002836,-0.230002,-0.970717,2,-0.162560,-0.303230,0.316004,-0.100577,-0.001879,-0.254502,-0.961826,2,-0.161207,-0.307983,0.340193,-0.134096,0.017210,-0.267609,-0.953995,2,-0.161116,-0.313302,0.362305,-0.134096,0.017210,-0.267609,-0.953995,2,-0.190190,-0.319667,0.221408,0.068988,-0.095174,-0.259849,-0.958468,2,-0.185306,-0.304767,0.281939,-0.113237,-0.014819,-0.269739,-0.956138,2,-0.181406,-0.313861,0.324409,-0.131930,-0.014478,-0.279792,-0.950842,2,-0.178570,-0.320656,0.351409,-0.121549,-0.004562,-0.319934,-0.939600,2,-0.177322,-0.325679,0.376264,-0.121549,-0.004562,-0.319934,-0.939600,2,-0.206949,-0.327258,0.225812,0.068988,-0.095174,-0.259849,-0.958468,2,-0.200780,-0.318969,0.279662,-0.114481,-0.013827,-0.311511,-0.943220,2,-0.196921,-0.327183,0.318223,-0.136124,-0.014591,-0.342797,-0.929380,2,-0.193670,-0.333743,0.344205,-0.162676,-0.054619,-0.351851,-0.920193,2,-0.189582,-0.339224,0.368010,-0.162676,-0.054619,-0.351851,-0.920193,2,-0.212173,-0.334290,0.227180,-0.006940,0.023340,-0.457921,-0.888659,2,-0.213800,-0.335852,0.273499,-0.076659,0.007448,-0.377988,-0.922601,2,-0.212420,-0.340442,0.304336,-0.160166,0.018817,-0.415543,-0.895163,2,-0.210368,-0.346681,0.323896,-0.149013,-0.029725,-0.422405,-0.893580,2,-0.207143,-0.351121,0.345515,-0.149013,-0.029725,-0.422405,-0.893580,2
13091291300,-0.187827,-0.312592,0.251895,0.068186,-0.094921,-0.259043,-0.958769,2,-0.202442,-0.321319,0.187808,0.068186,-0.094921,-0.259043,-0.958769,2,-0.162916,-0.314356,0.216701,0.181525,-0.549361,0.455008,-0.676918,2,-0.132881,-0.322755,0.227622,0.085782,-0.466311,0.443989,-0.760309,2,-0.105912,-0.332496,0.246525,0.195776,-0.566128,0.444202,-0.666225,2,-0.082302,-0.337440,0.253179,0.195776,-0.566128,0.444202,-0.666225,2,-0.175000,-0.313285,0.220315,0.068186,-0.094921,-0.259043,-0.958769,2,-0.164049,-0.298554,0.278110,-0.069375,-0.002331,-0.229150,-0.970913,2,-0.162649,-0.303705,0.316285,-0.100511,-0.001306,-0.253671,-0.962054,2,-0.161327,-0.308466,0.340486,-0.133959,0.017824,-0.266801,-0.954230,2,-0.161269,-0.313788,0.362609,-0.133959,0.017824,-0.266801,-0.954230,2,-0.190276,-0.319991,0.221600,0.068186,-0.094921,-0.259043,-0.958769,2,-0.185378,-0.305194,0.282190,-0.111546,-0.013877,-0.268919,-0.956581,2,-0.181602,-0.314178,0.324715,-0.129987,-0.013467,-0.279005,-0.951356,2,-0.178854,-0.320893,0.351758,-0.119411,-0.003595,-0.319145,-0.940146,2,-0.177691,-0.325833,0.376646,-0.119411,-0.003595,-0.319145,-0.940146,2,-0.207059,-0.327567,0.225996,0.068186,-0.094921,-0.259043,-0.958769,2,-0.200885,-0.319371,0.279886,-0.114811,-0.015889,-0.310367,-0.943524,2,-0.196872,-0.327566,0.318454,-0.136076,-0.016450,-0.341617,-0.929791,2,-0.193535,-0.334097,0.344446,-0.162463,-0.056358,-0.350597,-0.920604,2,-0.189374,-0.339543,0.368258,-0.162463,-0.056358,-0.350597,-0.920604,2,-0.212298,-0.334595,0.227353,-0.007556,0.023808,-0.457095,-0.889067,2,-0.213940,-0.336227,0.273691,-0.076093,0.004576,-0.377031,-0.923058,2,-0.212412,-0.340721,0.304550,-0.159473,0.016139,-0.414401,-0.895868,2,-0.210281,-0.346895,0.324132,-0.148305,-0.032386,-0.421201,-0.894174,2,-0.206965,-0.351263,0.345763,-0.148305,-0.032386,-0.421201,-0.894174,2
13101466400,-0.187519,-0.312739,0.251768,0.067193,-0.095421,-0.260513,-0.958391,2,-0.202223,-0.321395,0.187707,0.067193,-0.095421,-0.260513,-0.958391,2,-0.162675,-0.314312,0.216498,0.184550,-0.548480,0.451789,-0.678968,2,-0.132558,-0.322406,0.227409,0.089164,-0.466379,0.439830,-0.762293,2,-0.105446,-0.331827,0.246265,0.199688,-0.565491,0.440497,-0.668062,2,-0.081771,-0.336499,0.252876,0.199688,-0.565491,0.440497,-0.668062,2,-0.174753,-0.313314,0.220156,0.067193,-0.095421,-0.260513,-0.958391,2,-0.163740,-0.298696,0.277975,-0.068578,-0.002765,-0.230478,-0.970654,2,-0.162314,-0.303778,0.316155,-0.099983,-0.001870,-0.254982,-0.961761,2,-0.160966,-0.308504,0.340358,-0.133570,0.017177,-0.268104,-0.953931,2,-0.160878,-0.313802,0.362485,-0.133570,0.017177,-0.268104,-0.953931,2,-0.189998,-0.320078,0.221456,0.067193,-0.095421,-0.260513,-0.958391,2,-0.185041,-0.305401,0.282079,-0.110129,-0.014574,-0.270114,-0.956398,2,-0.181230,-0.314247,0.324626,-0.128576,-0.014201,-0.280191,-0.951188,2,-0.178456,-0.320872,0.351685,-0.117781,-0.004290,-0.320310,-0.939953,2,-0.177281,-0.325722,0.376588,-0.117781,-0.004290,-0.320310,-0.939953,2,-0.206756,-0.327727,0.225887,0.067193,-0.095421,-0.260513,-0.958391,2,-0.200511,-0.319615,0.279776,-0.116288,-0.021269,-0.311013,-0.943025,2,-0.196055,-0.327782,0.318297,-0.137120,-0.021569,-0.342127,-0.929345,2,-0.192439,-0.334266,0.344261,-0.163252,-0.061377,-0.350931,-0.920016,2,-0.188033,-0.339657,0.368038,-0.163252,-0.061377,-0.350931,-0.920016,2,-0.211973,-0.334771,0.227240,-0.008821,0.023450,-0.458292,-0.888449,2,-0.213529,-0.336494,0.273572,-0.077140,0.002530,-0.378201,-0.922500,2,-0.211853,-0.340997,0.304419,-0.160001,0.014319,-0.415309,-0.895384,2,-0.209639,-0.347157,0.323995,-0.148440,-0.034032,-0.422113,-0.893660,2,-0.206252,-0.351495,0.345619,-0.148440,-0.034032,-0.422113,-0.893660,2
13133007600,-0.187517,-0.312834,0.251849,0.066298,-0.095431,-0.261075,-0.958299,2,-0.202246,-0.321393,0.187821,0.066298,-0.095431,-0.261075,-0.958299,2,-0.162711,-0.314269,0.216550,0.184816,-0.550359,0.450526,-0.678214,2,-0.132558,-0.322367,0.227313,0.090044,-0.468911,0.438289,-0.761523,2,-0.105335,-0.331768,0.245986,0.200735,-0.567623,0.438660,-0.667148,2,-0.081626,-0.336405,0.252453,0.200735,-0.567623,0.438660,-0.667148,2,-0.174779,-0.313318,0.220234,0.066298,-0.095431,-0.261075,-0.958299,2,-0.163750,-0.298831,0.278065,-0.065920,-0.002255,-0.231019,-0.970711,2,-0.162408,-0.303721,0.316253,-0.097228,-0.001422,-0.255558,-0.961891,2,-0.161113,-0.308320,0.340473,-0.130784,0.017580,-0.268764,-0.954124,2,-0.161074,-0.313501,0.362615,-0.130784,0.017580,-0.268764,-0.954124,2,-0.190003,-0.320108,0.221531,0.066298,-0.095431,-0.261075,-0.958299,2,-0.185032,-0.305560,0.282167,-0.110047,-0.014705,-0.270527,-0.956289,2,-0.181210,-0.314391,0.324694,-0.128418,-0.014318,-0.280602,-0.951087,2,-0.178431,-0.321001,0.351743,-0.117523,-0.004374,-0.320707,-0.939849,2,-0.177255,-0.325836,0.376636,-0.117523,-0.004374,-0.320707,-0.939849,2,-0.206748,-0.327795,0.225974,0.066298,-0.095431,-0.261075,-0.958299,2,-0.200483,-0.319778,0.279848,-0.117974,-0.022426,-0.311316,-0.942688,2,-0.195899,-0.328035,0.318315,-0.138173,-0.022432,-0.342393,-0.929071,2,-0.192220,-0.334551,0.344249,-0.164018,-0.062135,-0.351189,-0.919730,2,-0.187766,-0.339959,0.368001,-0.164018,-0.062135,-0.351189,-0.919730,2,-0.211955,-0.334844,0.227316,-0.009767,0.023602,-0.458691,-0.888229,2,-0.213482,-0.336651,0.273624,-0.077762,0.002234,-0.378593,-0.922288,2,-0.211773,-0.341179,0.304450,-0.160120,0.014250,-0.415611,-0.895224,2,-0.209554,-0.347338,0.324015,-0.148578,-0.034113,-0.422420,-0.893489,2,-0.206161,-0.351677,0.345627,-0.148578,-0.034113,-0.422420,-0.893489,2
13145408300,-0.187376,-0.312852,0.251705,0.065498,-0.095320,-0.261591,-0.958224,2,-0.202111,-0.321325,0.187714,0.065498,-0.095320,-0.261591,-0.958224,2,-0.162603,-0.314129,0.216372,0.186004,-0.551646,0.448718,-0.678043,2,-0.132401,-0.322144,0.227006,0.095846,-0.473411,0.433116,-0.760990,2,-0.104834,-0.331208,0.245305,0.207150,-0.570838,0.433302,-0.665945,2,-0.080998,-0.335555,0.251449,0.207150,-0.570838,0.433302,-0.665945,2,-0.174661,-0.313241,0.220088,0.065498,-0.095320,-0.261591,-0.958224,2,-0.163629,-0.298892,0.277937,-0.063673,-0.001394,-0.231555,-0.970735,2,-0.162390,-0.303627,0.316129,-0.095160,-0.000689,-0.256134,-0.961946,2,-0.161154,-0.308136,0.340355,-0.128742,0.018257,-0.269414,-0.954205,2,-0.161167,-0.313235,0.362505,-0.128742,0.018257,-0.269414,-0.954205,2,-0.189859,-0.320060,0.221379,0.065498,-0.095320,-0.261591,-0.958224,2,-0.184894,-0.305644,0.282032,-0.109699,-0.014700,-0.270925,-0.956216,2,-0.181078,-0.314440,0.324544,-0.128085,-0.014328,-0.281000,-0.951014,2,-0.178303,-0.321028,0.351583,-0.117125,-0.004372,-0.321097,-0.939766,2,-0.177132,-0.325841,0.376468,-0.117125,-0.004372,-0.321097,-0.939766,2,-0.206594,-0.327793,0.225838,0.065498,-0.095320,-0.261591,-0.958224,2,-0.200324,-0.319865,0.279695,-0.116887,-0.024213,-0.311491,-0.942722,2,-0.195634,-0.327992,0.318156,-0.137630,-0.024434,-0.342533,-0.929049,2,-0.191866,-0.334440,0.344079,-0.163506,-0.064151,-0.351237,-0.919665,2,-0.187331,-0.339786,0.367817,-0.163506,-0.064151,-0.351237,-0.919665,2,-0.211792,-0.334844,0.227169,-0.010589,0.023855,-0.459065,-0.888019,2,-0.213303,-0.336729,0.273450,-0.078331,0.001372,-0.378961,-0.922090,2,-0.211531,-0.341267,0.304255,-0.160016,0.013705,-0.415841,-0.895144,2,-0.209292,-0.347409,0.323811,-0.148260,-0.034561,-0.422637,-0.893422,2,-0.205888,-0.351724,0.345414,-0.148260,-0.034561,-0.422637,-0.893422,2
13177418600,-0.187350,-0.313050,0.251717,0.065514,-0.095523,-0.262250,-0.958023,2,-0.202097,-0.321533,0.187752,0.065514,-0.095523,-0.262250,-0.958023,2,-0.162596,-0.314348,0.216418,0.185482,-0.551034,0.448942,-0.678535,2,-0.132429,-0.322367,0.227105,0.096449,-0.473375,0.432470,-0.761304,2,-0.104852,-0.331372,0.245390,0.207496,-0.570492,0.432980,-0.666342,2,-0.081024,-0.335684,0.251544,0.207496,-0.570492,0.432980,-0.666342,2,-0.174650,-0.313445,0.220118,0.065514,-0.095523,-0.262250,-0.958023,2,-0.163616,-0.299054,0.277916,-0.057611,-0.000345,-0.232377,-0.970918,2,-0.162560,-0.303353,0.316148,-0.091045,-0.000346,-0.257027,-0.962106,2,-0.161389,-0.307670,0.340402,-0.125003,0.018410,-0.270423,-0.954414,2,-0.161450,-0.312608,0.362578,-0.125003,0.018410,-0.270423,-0.954414,2,-0.189840,-0.320269,0.221415,0.065514,-0.095523,-0.262250,-0.958023,2,-0.184860,-0.305832,0.282020,-0.109229,-0.015178,-0.271511,-0.956096,2,-0.181012,-0.314571,0.324521,-0.128387,-0.015050,-0.281568,-0.950794,2,-0.178191,-0.321159,0.351544,-0.117698,-0.005151,-0.321685,-0.939489,2,-0.176972,-0.325984,0.376412,-0.117698,-0.005151,-0.321685,-0.939489,2,-0.206550,-0.328002,0.225861,0.065514,-0.095523,-0.262250,-0.958023,2,-0.200266,-0.320067,0.279693,-0.117440,-0.026530,-0.311847,-0.942473,2,-0.195389,-0.328172,0.318117,-0.138498,-0.026826,-0.342831,-0.928744,2,-0.191485,-0.334613,0.344010,-0.164420,-0.066556,-0.351465,-0.919244,2,-0.186824,-0.339954,0.367713,-0.164420,-0.066556,-0.351465,-0.919244,2,-0.211736,-0.335057,0.227195,-0.010704,0.023615,-0.459660,-0.887717,2,-0.213220,-0.336942,0.273457,-0.078606,0.001671,-0.379581,-0.921812,2,-0.211456,-0.341499,0.304246,-0.160069,0.014057,-0.416443,-0.894849,2,-0.209227,-0.347645,0.323793,-0.148124,-0.034128,-0.423244,-0.893174,2,-0.205842,-0.351959,0.345389,-0.148124,-0.034128,-0.423244,-0.893174,2
13188191300,-0.187304,-0.313361,0.251766,0.065228,-0.096360,-0.263416,-0.957639,2,-0.202161,-0.321856,0.187805,0.065228,-0.096360,-0.263416,-0.957639,2,-0.162606,-0.314619,0.216423,0.186379,-0.550548,0.448003,-0.679303,2,-0.132410,-0.322542,0.227126,0.105139,-0.477734,0.425660,-0.761269,2,-0.104390,-0.331002,0.245012,0.216345,-0.572805,0.426701,-0.665594,2,-0.080401,-0.334894,0.250840,0.216345,-0.572805,0.426701,-0.665594,2,-0.174660,-0.313728,0.220138,0.065228,-0.096360,-0.263416,-0.957639,2,-0.163542,-0.299310,0.277924,-0.044627,0.001211,-0.233783,-0.971263,2,-0.162830,-0.302669,0.316268,-0.084464,-0.000896,-0.258562,-0.962295,2,-0.161710,-0.306667,0.340586,-0.118994,0.017565,-0.272111,-0.954719,2,-0.161801,-0.311340,0.362825,-0.118994,0.017565,-0.272111,-0.954719,2,-0.189839,-0.320583,0.221463,0.065228,-0.096360,-0.263416,-0.957639,2,-0.184768,-0.306138,0.282069,-0.108132,-0.016017,-0.272493,-0.955928,2,-0.180866,-0.314766,0.324601,-0.128846,-0.016379,-0.282514,-0.950430,2,-0.177960,-0.321356,0.351621,-0.118349,-0.006492,-0.322642,-0.939071,2,-0.176661,-0.326191,0.376491,-0.118349,-0.006492,-0.322642,-0.939071,2,-0.206525,-0.328348,0.225932,0.065228,-0.096360,-0.263416,-0.957639,2,-0.200151,-0.320412,0.279768,-0.116004,-0.028146,-0.312722,-0.942314,2,-0.195179,-0.328369,0.318222,-0.137577,-0.028677,-0.343665,-0.928517,2,-0.191192,-0.334728,0.344130,-0.163561,-0.068466,-0.352198,-0.918976,2,-0.186455,-0.339995,0.367841,-0.163561,-0.068466,-0.352198,-0.918976,2,-0.211693,-0.335417,0.227275,-0.011312,0.022789,-0.460653,-0.887215,2,-0.213082,-0.337319,0.273552,-0.079578,0.002400,-0.380597,-0.921307,2,-0.211331,-0.341948,0.304339,-0.161169,0.014659,-0.417456,-0.894170,2,-0.209097,-0.348143,0.323876,-0.148919,-0.033389,-0.424314,-0.892561,2,-0.205722,-0.352501,0.345471,-0.148919,-0.033389,-0.424314,-0.892561,2
13219686800,-0.187171,-0.313361,0.251549,0.065245,-0.096345,-0.263170,-0.957707,2,-0.202029,-0.321858,0.187585,0.065245,-0.096345,-0.263170,-0.957707,2,-0.162471,-0.314616,0.216194,0.186940,-0.550197,0.447739,-0.679608,2,-0.132264,-0.322491,0.226910,0.113927,-0.482304,0.419283,-0.760661,2,-0.103816,-0.330420,0.244364,0.225409,-0.575465,0.420630,-0.664155,2,-0.079678,-0.333906,0.249831,0.225409,-0.575465,0.420630,-0.664155,2,-0.174525,-0.313730,0.219915,0.065245,-0.096345,-0.263170,-0.957707,2,-0.163403,-0.299322,0.277714,-0.041953,0.002254,-0.233647,-0.971414,2,-0.162817,-0.302501,0.316079,-0.081590,0.000131,-0.258487,-0.962563,2,-0.161783,-0.306378,0.340422,-0.115985,0.018589,-0.272144,-0.955060,2,-0.161957,-0.310933,0.362688,-0.115985,0.018589,-0.272144,-0.955060,2,-0.189707,-0.320582,0.221240,0.065245,-0.096345,-0.263170,-0.957707,2,-0.184635,-0.306141,0.281858,-0.106058,-0.015409,-0.272298,-0.956226,2,-0.180834,-0.314614,0.324433,-0.127523,-0.016012,-0.282332,-0.950668,2,-0.177969,-0.321142,0.351476,-0.117027,-0.006189,-0.322469,-0.939298,2,-0.176707,-0.325920,0.376361,-0.117027,-0.006189,-0.322469,-0.939298,2,-0.206400,-0.328345,0.225715,0.065245,-0.096345,-0.263170,-0.957707,2,-0.200026,-0.320408,0.279556,-0.116287,-0.025811,-0.312776,-0.942328,2,-0.195221,-0.328444,0.318018,-0.138052,-0.026434,-0.343767,-0.928476,2,-0.191336,-0.334869,0.343928,-0.164142,-0.066273,-0.352401,-0.918956,2,-0.186688,-0.340202,0.367645,-0.164142,-0.066273,-0.352401,-0.918956,2,-0.211573,-0.335412,0.227058,-0.011258,0.022814,-0.460432,-0.887330,2,-0.212966,-0.337311,0.273339,-0.079351,0.002555,-0.380361,-0.921424,2,-0.211231,-0.341931,0.304131,-0.161288,0.014662,-0.417268,-0.894236,2,-0.208996,-0.348131,0.323668,-0.149077,-0.033401,-0.424133,-0.892621,2,-0.205618,-0.352496,0.345264,-0.149077,-0.033401,-0.424133,-0.892621,2
