timestamp_ns,Palm_pos_x,Palm_pos_y,Palm_pos_z,Palm_rot_qx,Palm_rot_qy,Palm_rot_qz,Palm_rot_qw,Palm_confidence,Wrist_pos_x,Wrist_pos_y,Wrist_pos_z,Wrist_rot_qx,Wrist_rot_qy,Wrist_rot_qz,Wrist_rot_qw,Wrist_confidence,ThumbMetacarpal_pos_x,ThumbMetacarpal_pos_y,ThumbMetacarpal_pos_z,ThumbMetacarpal_rot_qx,ThumbMetacarpal_rot_qy,ThumbMetacarpal_rot_qz,ThumbMetacarpal_rot_qw,ThumbMetacarpal_confidence,ThumbProximal_pos_x,ThumbProximal_pos_y,ThumbProximal_pos_z,ThumbProximal_rot_qx,ThumbProximal_rot_qy,ThumbProximal_rot_qz,ThumbProximal_rot_qw,ThumbProximal_confidence,ThumbDistal_pos_x,ThumbDistal_pos_y,ThumbDistal_pos_z,ThumbDistal_rot_qx,ThumbDistal_rot_qy,ThumbDistal_rot_qz,ThumbDistal_rot_qw,ThumbDistal_confidence,ThumbTip_pos_x,ThumbTip_pos_y,ThumbTip_pos_z,ThumbTip_rot_qx,ThumbTip_rot_qy,ThumbTip_rot_qz,ThumbTip_rot_qw,ThumbTip_confidence,IndexMetacarpal_pos_x,IndexMetacarpal_pos_y,IndexMetacarpal_pos_z,IndexMetacarpal_rot_qx,IndexMetacarpal_rot_qy,IndexMetacarpal_rot_qz,IndexMetacarpal_rot_qw,IndexMetacarpal_confidence,IndexProximal_pos_x,IndexProximal_pos_y,IndexProximal_pos_z,IndexProximal_rot_qx,IndexProximal_rot_qy,IndexProximal_rot_qz,IndexProximal_rot_qw,IndexProximal_confidence,IndexIntermediate_pos_x,IndexIntermediate_pos_y,IndexIntermediate_pos_z,IndexIntermediate_rot_qx,IndexIntermediate_rot_qy,IndexIntermediate_rot_qz,IndexIntermediate_rot_qw,IndexIntermediate_confidence,IndexDistal_pos_x,IndexDistal_pos_y,IndexDistal_pos_z,IndexDistal_rot_qx,IndexDistal_rot_qy,IndexDistal_rot_qz,IndexDistal_rot_qw,IndexDistal_confidence,IndexTip_pos_x,IndexTip_pos_y,IndexTip_pos_z,IndexTip_rot_qx,IndexTip_rot_qy,IndexTip_rot_qz,IndexTip_rot_qw,IndexTip_confidence,MiddleMetacarpal_pos_x,MiddleMetacarpal_pos_y,MiddleMetacarpal_pos_z,MiddleMetacarpal_rot_qx,MiddleMetacarpal_rot_qy,MiddleMetacarpal_rot_qz,MiddleMetacarpal_rot_qw,MiddleMetacarpal_confidence,MiddleProximal_pos_x,MiddleProximal_pos_y,MiddleProximal_pos_z,MiddleProximal_rot_qx,MiddleProximal_rot_qy,MiddleProximal_rot_qz,MiddleProximal_rot_qw,MiddleProximal_confidence,MiddleIntermediate_pos_x,MiddleIntermediate_pos_y,MiddleIntermediate_pos_z,MiddleIntermediate_rot_qx,MiddleIntermediate_rot_qy,MiddleIntermediate_rot_qz,MiddleIntermediate_rot_qw,MiddleIntermediate_confidence,MiddleDistal_pos_x,MiddleDistal_pos_y,MiddleDistal_pos_z,MiddleDistal_rot_qx,MiddleDistal_rot_qy,MiddleDistal_rot_qz,MiddleDistal_rot_qw,MiddleDistal_confidence,MiddleTip_pos_x,MiddleTip_pos_y,MiddleTip_pos_z,MiddleTip_rot_qx,MiddleTip_rot_qy,MiddleTip_rot_qz,MiddleTip_rot_qw,MiddleTip_confidence,RingMetacarpal_pos_x,RingMetacarpal_pos_y,RingMetacarpal_pos_z,RingMetacarpal_rot_qx,RingMetacarpal_rot_qy,RingMetacarpal_rot_qz,RingMetacarpal_rot_qw,RingMetacarpal_confidence,RingProximal_pos_x,RingProximal_pos_y,RingProximal_pos_z,RingProximal_rot_qx,RingProximal_rot_qy,RingProximal_rot_qz,RingProximal_rot_qw,RingProximal_confidence,RingIntermediate_pos_x,RingIntermediate_pos_y,RingIntermediate_pos_z,RingIntermediate_rot_qx,RingIntermediate_rot_qy,RingIntermediate_rot_qz,RingIntermediate_rot_qw,RingIntermediate_confidence,RingDistal_pos_x,RingDistal_pos_y,RingDistal_pos_z,RingDistal_rot_qx,RingDistal_rot_qy,RingDistal_rot_qz,RingDistal_rot_qw,RingDistal_confidence,RingTip_pos_x,RingTip_pos_y,RingTip_pos_z,RingTip_rot_qx,RingTip_rot_qy,RingTip_rot_qz,RingTip_rot_qw,RingTip_confidence,LittleMetacarpal_pos_x,LittleMetacarpal_pos_y,LittleMetacarpal_pos_z,LittleMetacarpal_rot_qx,LittleMetacarpal_rot_qy,LittleMetacarpal_rot_qz,LittleMetacarpal_rot_qw,LittleMetacarpal_confidence,LittleProximal_pos_x,LittleProximal_pos_y,LittleProximal_pos_z,LittleProximal_rot_qx,LittleProximal_rot_qy,LittleProximal_rot_qz,LittleProximal_rot_qw,LittleProximal_confidence,LittleIntermediate_pos_x,LittleIntermediate_pos_y,LittleIntermediate_pos_z,LittleIntermediate_rot_qx,LittleIntermediate_rot_qy,LittleIntermediate_rot_qz,LittleIntermediate_rot_qw,LittleIntermediate_confidence,LittleDistal_pos_x,LittleDistal_pos_y,LittleDistal_pos_z,LittleDistal_rot_qx,LittleDistal_rot_qy,LittleDistal_rot_qz,LittleDistal_rot_qw,LittleDistal_confidence,LittleTip_pos_x,LittleTip_pos_y,LittleTip_pos_z,LittleTip_rot_qx,LittleTip_rot_qy,LittleTip_rot_qz,LittleTip_rot_qw,LittleTip_confidence
19546945200,0.226835,-0.170847,0.134670,-0.326208,-0.189117,-0.122702,0.918024,2,0.248630,-0.209606,0.086209,-0.326208,-0.189117,-0.122702,0.918024,2,0.206214,-0.195847,0.106031,-0.439599,-0.342187,0.566839,0.606922,2,0.176202,-0.191063,0.118490,-0.407163,-0.301766,0.504696,0.698883,2,0.147772,-0.182032,0.135092,-0.488490,-0.383232,0.542323,0.566035,2,0.123664,-0.178019,0.139711,-0.488490,-0.383232,0.542323,0.566035,2,0.217450,-0.190844,0.108784,-0.326208,-0.189117,-0.122702,0.918024,2,0.198770,-0.150194,0.149528,-0.191721,-0.212863,-0.052527,0.956647,2,0.183937,-0.135282,0.181554,-0.118480,-0.215803,-0.063536,0.967138,2,0.174058,-0.128982,0.203130,-0.093249,-0.194086,-0.078091,0.973415,2,0.166318,-0.123226,0.223588,-0.093249,-0.194086,-0.078091,0.973415,2,0.233318,-0.192676,0.113308,-0.326208,-0.189117,-0.122702,0.918024,2,0.220352,-0.149018,0.156032,-0.131292,-0.164439,-0.116119,0.970690,2,0.207830,-0.136308,0.195557,-0.028945,-0.173911,-0.110586,0.978104,2,0.198540,-0.133662,0.221658,0.009807,-0.179254,-0.150587,0.972160,2,0.190286,-0.131777,0.245444,0.009807,-0.179254,-0.150587,0.972160,2,0.250731,-0.193079,0.121179,-0.326208,-0.189117,-0.122702,0.918024,2,0.238241,-0.158575,0.161514,-0.201484,-0.152198,-0.177226,0.951226,2,0.229648,-0.141349,0.195885,-0.048339,-0.186911,-0.186473,0.963305,2,0.220465,-0.136978,0.220729,0.033268,-0.231534,-0.176140,0.956170,2,0.210035,-0.135108,0.242962,0.033268,-0.231534,-0.176140,0.956170,2,0.256987,-0.196964,0.126027,-0.242598,-0.124019,-0.351162,0.895796,2,0.254596,-0.172902,0.165297,-0.297145,-0.143738,-0.256659,0.908389,2,0.251225,-0.153859,0.189569,-0.082090,-0.180725,-0.281207,0.938894,2,0.245209,-0.148610,0.208471,-0.021093,-0.248156,-0.260667,0.932752,2,0.235626,-0.143695,0.227862,-0.021093,-0.248156,-0.260667,0.932752,2
19579868700,0.230176,-0.178981,0.136671,-0.315308,-0.185229,-0.108309,0.924413,2,0.252298,-0.216126,0.087114,-0.315308,-0.185229,-0.108309,0.924413,2,0.209829,-0.204003,0.107837,-0.433526,-0.340198,0.567264,0.611990,2,0.179997,-0.199251,0.120733,-0.400732,-0.298711,0.505112,0.703596,2,0.151827,-0.190302,0.137815,-0.481457,-0.380266,0.543698,0.572704,2,0.127816,-0.186262,0.142895,-0.481457,-0.380266,0.543698,0.572704,2,0.220957,-0.198732,0.110531,-0.315308,-0.185229,-0.108309,0.924413,2,0.201767,-0.159465,0.152393,-0.180762,-0.207099,-0.039312,0.960671,2,0.187066,-0.145535,0.184918,-0.107446,-0.208827,-0.050796,0.970704,2,0.177380,-0.139892,0.206762,-0.082066,-0.186611,-0.065167,0.976829,2,0.169824,-0.134737,0.227447,-0.082066,-0.186611,-0.065167,0.976829,2,0.236942,-0.200187,0.114769,-0.315308,-0.185229,-0.108309,0.924413,2,0.223411,-0.157775,0.158573,-0.120174,-0.157390,-0.102243,0.974850,2,0.211169,-0.146218,0.198538,-0.013981,-0.165692,-0.096918,0.981304,2,0.202194,-0.144561,0.224830,0.024887,-0.169980,-0.137329,0.975514,2,0.194238,-0.143590,0.248772,0.024887,-0.169980,-0.137329,0.975514,2,0.254491,-0.200227,0.122369,-0.315308,-0.185229,-0.108309,0.924413,2,0.241662,-0.166901,0.163578,-0.190853,-0.145895,-0.162850,0.956959,2,0.233110,-0.150639,0.198425,-0.035721,-0.178367,-0.173242,0.967934,2,0.224173,-0.147123,0.223494,0.046952,-0.221948,-0.164078,0.960007,2,0.214021,-0.146106,0.245911,0.046952,-0.221948,-0.164078,0.960007,2,0.260938,-0.204018,0.127038,-0.234754,-0.116838,-0.337093,0.904216,2,0.258491,-0.180807,0.166813,-0.287968,-0.138288,-0.242144,0.916143,2,0.254955,-0.162353,0.191513,-0.071289,-0.171866,-0.268191,0.945227,2,0.249073,-0.157696,0.210611,-0.009192,-0.238623,-0.248933,0.938620,2,0.239644,-0.153492,0.230244,-0.009192,-0.238623,-0.248933,0.938620,2
19589678000,0.238207,-0.196326,0.143824,-0.294582,-0.179452,-0.099916,0.933293,2,0.260368,-0.230889,0.092458,-0.294582,-0.179452,-0.099916,0.933293,2,0.217953,-0.220460,0.114074,-0.424640,-0.344550,0.558657,0.623593,2,0.188247,-0.215709,0.127279,-0.388897,-0.301038,0.497145,0.714830,2,0.160347,-0.206944,0.144909,-0.468230,-0.380116,0.537741,0.589159,2,0.136506,-0.202740,0.150646,-0.468230,-0.380116,0.537741,0.589159,2,0.229014,-0.215119,0.116936,-0.294582,-0.179452,-0.099916,0.933293,2,0.209635,-0.178112,0.160806,-0.164477,-0.201729,-0.033051,0.964966,2,0.195131,-0.165435,0.193938,-0.089767,-0.202646,-0.044677,0.974105,2,0.185633,-0.160696,0.216083,-0.062902,-0.180024,-0.058439,0.979908,2,0.178245,-0.156441,0.237039,-0.062902,-0.180024,-0.058439,0.979908,2,0.245079,-0.216441,0.120905,-0.294582,-0.179452,-0.099916,0.933293,2,0.231335,-0.176210,0.166743,-0.099081,-0.149145,-0.094277,0.979311,2,0.219474,-0.166573,0.207338,0.026746,-0.158127,-0.086796,0.983233,2,0.210689,-0.167273,0.233745,0.068414,-0.160588,-0.127382,0.976373,2,0.202885,-0.168594,0.257727,0.068414,-0.160588,-0.127382,0.976373,2,0.262760,-0.216432,0.128327,-0.294582,-0.179452,-0.099916,0.933293,2,0.249854,-0.185140,0.171096,-0.170510,-0.137268,-0.154255,0.963478,2,0.241504,-0.170525,0.206725,-0.006094,-0.169288,-0.165043,0.971630,2,0.232725,-0.168706,0.232036,0.078890,-0.212331,-0.157356,0.961214,2,0.222742,-0.169355,0.254550,0.078890,-0.212331,-0.157356,0.961214,2,0.269359,-0.220275,0.132741,-0.216902,-0.105555,-0.328005,0.913359,2,0.267025,-0.198803,0.173501,-0.269279,-0.129307,-0.233063,0.925446,2,0.263492,-0.181461,0.199004,-0.050365,-0.160248,-0.260950,0.950626,2,0.257779,-0.177779,0.218370,0.012467,-0.226773,-0.243660,0.942894,2,0.248535,-0.174653,0.238296,0.012467,-0.226773,-0.243660,0.942894,2
19622054900,0.239565,-0.200646,0.142012,-0.304642,-0.184034,-0.100432,0.929106,2,0.262076,-0.236417,0.091577,-0.304642,-0.184034,-0.100432,0.929106,2,0.219478,-0.225367,0.112558,-0.434939,-0.341245,0.559038,0.617945,2,0.189622,-0.220238,0.125340,-0.390770,-0.292100,0.501597,0.714407,2,0.161962,-0.211171,0.143246,-0.456032,-0.361213,0.549956,0.599257,2,0.138471,-0.206811,0.150254,-0.456032,-0.361213,0.549956,0.599257,2,0.230538,-0.220004,0.115427,-0.304642,-0.184034,-0.100432,0.929106,2,0.210885,-0.181975,0.158374,-0.173483,-0.205194,-0.032743,0.962667,2,0.196167,-0.168649,0.191191,-0.079190,-0.207170,-0.039900,0.974278,2,0.186401,-0.164450,0.213351,-0.047171,-0.184531,-0.052200,0.980305,2,0.178731,-0.160922,0.234359,-0.047171,-0.184531,-0.052200,0.980305,2,0.246574,-0.221292,0.119569,-0.304642,-0.184034,-0.100432,0.929106,2,0.232557,-0.179999,0.164454,-0.109415,-0.154009,-0.094405,0.977444,2,0.220384,-0.169451,0.204767,0.059515,-0.166732,-0.079157,0.981016,2,0.211007,-0.171969,0.230881,0.108646,-0.168160,-0.118852,0.972519,2,0.202607,-0.175288,0.254486,0.108646,-0.168160,-0.118852,0.972519,2,0.264212,-0.221170,0.127167,-0.304642,-0.184034,-0.100432,0.929106,2,0.251028,-0.188886,0.169162,-0.180678,-0.142769,-0.154748,0.960742,2,0.242415,-0.173453,0.204415,0.018578,-0.180960,-0.158895,0.970392,2,0.232818,-0.172876,0.229510,0.107635,-0.223721,-0.150274,0.956965,2,0.222101,-0.174862,0.251626,0.107635,-0.223721,-0.150274,0.956965,2,0.270768,-0.224935,0.131722,-0.225696,-0.112670,-0.328965,0.910027,2,0.268154,-0.202549,0.172012,-0.278330,-0.135482,-0.233964,0.921650,2,0.264442,-0.184641,0.197125,-0.054690,-0.168451,-0.259955,0.949240,2,0.258457,-0.180709,0.216377,0.008546,-0.234905,-0.241715,0.941446,2,0.248922,-0.177348,0.236147,0.008546,-0.234905,-0.241715,0.941446,2
19660582100,0.244148,-0.213884,0.140600,-0.314654,-0.184300,-0.104688,0.925239,2,0.266391,-0.250987,0.090810,-0.314654,-0.184300,-0.104688,0.925239,2,0.223782,-0.238991,0.111523,-0.440977,-0.336505,0.560572,0.614868,2,0.193851,-0.233553,0.124199,-0.372798,-0.269090,0.514197,0.724026,2,0.167371,-0.224541,0.143971,-0.406817,-0.317570,0.577260,0.632788,2,0.145244,-0.220172,0.154655,-0.406817,-0.317570,0.577260,0.632788,2,0.234927,-0.233693,0.114316,-0.314654,-0.184300,-0.104688,0.925239,2,0.215592,-0.194505,0.156556,-0.182475,-0.204697,-0.036929,0.960957,2,0.200986,-0.180441,0.189218,-0.028637,-0.209600,-0.031232,0.976869,2,0.190942,-0.178740,0.211648,0.025254,-0.186716,-0.037558,0.981371,2,0.182936,-0.178536,0.232882,0.025254,-0.186716,-0.037558,0.981371,2,0.250974,-0.235097,0.118533,-0.314654,-0.184300,-0.104688,0.925239,2,0.237323,-0.192670,0.162667,-0.119910,-0.154842,-0.099355,0.975589,2,0.225214,-0.181151,0.202841,0.089620,-0.171859,-0.076905,0.978018,2,0.215441,-0.185308,0.228668,0.158914,-0.173805,-0.114679,0.965084,2,0.206507,-0.191084,0.251660,0.158914,-0.173805,-0.114679,0.965084,2,0.268634,-0.235041,0.126185,-0.314654,-0.184300,-0.104688,0.925239,2,0.255716,-0.201710,0.167606,-0.189242,-0.144510,-0.159246,0.958094,2,0.247153,-0.185557,0.202652,0.054854,-0.191217,-0.155120,0.967659,2,0.236726,-0.186819,0.227456,0.158175,-0.235164,-0.144169,0.948100,2,0.225152,-0.191153,0.248856,0.158175,-0.235164,-0.144169,0.948100,2,0.275147,-0.238805,0.130841,-0.234806,-0.115621,-0.333685,0.905622,2,0.272706,-0.215554,0.170774,-0.284509,-0.138466,-0.238184,0.918232,2,0.269008,-0.197230,0.195678,-0.033603,-0.180340,-0.259565,0.948143,2,0.262326,-0.193991,0.214880,0.031841,-0.247278,-0.240898,0.937981,2,0.252025,-0.191467,0.234447,0.031841,-0.247278,-0.240898,0.937981,2
19670475300,0.251131,-0.239358,0.139325,-0.317187,-0.183219,-0.124894,0.922076,2,0.272530,-0.277426,0.089512,-0.317187,-0.183219,-0.124894,0.922076,2,0.230023,-0.263786,0.110004,-0.442985,-0.335581,0.552901,0.620847,2,0.200025,-0.257864,0.122654,-0.358350,-0.257355,0.512628,0.736591,2,0.174350,-0.248782,0.143659,-0.376533,-0.295005,0.582383,0.657286,2,0.153200,-0.244280,0.156322,-0.376533,-0.295005,0.582383,0.657286,2,0.241384,-0.258878,0.112858,-0.317187,-0.183219,-0.124894,0.922076,2,0.223067,-0.218786,0.155012,-0.186303,-0.207708,-0.056624,0.958615,2,0.208510,-0.204091,0.187603,0.067995,-0.219697,-0.027474,0.972808,2,0.197844,-0.207064,0.209722,0.183315,-0.196829,-0.016932,0.962999,2,0.189311,-0.214007,0.229676,0.183315,-0.196829,-0.016932,0.962999,2,0.257392,-0.260901,0.117252,-0.317187,-0.183219,-0.124894,0.922076,2,0.244871,-0.217816,0.161398,-0.122725,-0.158257,-0.119346,0.972445,2,0.232703,-0.205738,0.201582,0.145989,-0.184957,-0.084634,0.968150,2,0.221969,-0.212786,0.226508,0.258624,-0.188855,-0.116929,0.940093,2,0.211834,-0.223147,0.247411,0.258624,-0.188855,-0.116929,0.940093,2,0.275012,-0.261544,0.125073,-0.317187,-0.183219,-0.124894,0.922076,2,0.262906,-0.227622,0.166555,-0.172620,-0.149759,-0.176261,0.957448,2,0.253940,-0.212407,0.202098,0.111203,-0.206676,-0.162799,0.958340,2,0.242247,-0.216352,0.226164,0.239964,-0.254280,-0.146525,0.925359,2,0.229316,-0.224227,0.245823,0.239964,-0.254280,-0.146525,0.925359,2,0.281343,-0.265583,0.129817,-0.234704,-0.115913,-0.352965,0.898272,2,0.279364,-0.242190,0.169911,-0.259307,-0.144378,-0.255571,0.920108,2,0.275201,-0.224963,0.195669,0.043503,-0.203331,-0.265944,0.941296,2,0.266809,-0.224421,0.214553,0.116153,-0.272629,-0.247059,0.922574,2,0.254608,-0.225014,0.233267,0.116153,-0.272629,-0.247059,0.922574,2
19704358100,0.252581,-0.245338,0.137754,-0.312441,-0.182734,-0.132486,0.922733,2,0.273751,-0.283063,0.087573,-0.312441,-0.182734,-0.132486,0.922733,2,0.231313,-0.269180,0.108100,-0.441223,-0.337312,0.547348,0.626061,2,0.201355,-0.263118,0.120777,-0.345301,-0.251899,0.511341,0.745550,2,0.176291,-0.254270,0.142604,-0.359948,-0.288292,0.582480,0.669360,2,0.155645,-0.249876,0.156108,-0.359948,-0.288292,0.582480,0.669360,2,0.242721,-0.264430,0.111030,-0.312441,-0.182734,-0.132486,0.922733,2,0.224694,-0.224606,0.153539,-0.182387,-0.208489,-0.064458,0.958703,2,0.210170,-0.210070,0.186216,0.088781,-0.222910,-0.030930,0.970295,2,0.199335,-0.213990,0.208104,0.221339,-0.200528,-0.015393,0.954233,2,0.190684,-0.222559,0.227364,0.221339,-0.200528,-0.015393,0.954233,2,0.258686,-0.266691,0.115467,-0.312441,-0.182734,-0.132486,0.922733,2,0.246476,-0.223984,0.160041,-0.117962,-0.159269,-0.126600,0.971952,2,0.234255,-0.212204,0.200298,0.179207,-0.190456,-0.085757,0.961383,2,0.223125,-0.220949,0.224501,0.300925,-0.193521,-0.116167,0.926552,2,0.212633,-0.233163,0.244193,0.300925,-0.193521,-0.116167,0.926552,2,0.276253,-0.267643,0.123335,-0.312441,-0.182734,-0.132486,0.922733,2,0.264363,-0.234075,0.165165,-0.156744,-0.152142,-0.181671,0.958791,2,0.255045,-0.219951,0.201066,0.139147,-0.211975,-0.165032,0.953137,2,0.242874,-0.225233,0.224634,0.273277,-0.260239,-0.147478,0.914246,2,0.229521,-0.234491,0.243388,0.273277,-0.260239,-0.147478,0.914246,2,0.282510,-0.271818,0.128060,-0.229133,-0.114508,-0.359794,0.897181,2,0.280622,-0.248886,0.168424,-0.246534,-0.144741,-0.262216,0.921691,2,0.276323,-0.232304,0.194579,0.060283,-0.205918,-0.271217,0.938299,2,0.267658,-0.232333,0.213348,0.135217,-0.276326,-0.252159,0.917484,2,0.255123,-0.233590,0.231806,0.135217,-0.276326,-0.252159,0.917484,2
19714485800,0.252634,-0.249694,0.130971,-0.305634,-0.190310,-0.145347,0.921545,2,0.274514,-0.287305,0.080108,-0.305634,-0.190310,-0.145347,0.921545,2,0.231459,-0.273529,0.101274,-0.426004,-0.334232,0.554446,0.631981,2,0.201609,-0.267931,0.115071,-0.290111,-0.216696,0.533536,0.764341,2,0.179391,-0.260572,0.140650,-0.282987,-0.244899,0.608951,0.699373,2,0.161397,-0.257325,0.158080,-0.282987,-0.244899,0.608951,0.699373,2,0.242972,-0.268656,0.103920,-0.305634,-0.190310,-0.145347,0.921545,2,0.224444,-0.228501,0.146255,-0.174902,-0.213938,-0.077900,0.957900,2,0.209555,-0.214166,0.179224,0.077930,-0.230756,-0.046709,0.968761,2,0.198225,-0.217393,0.201201,0.200791,-0.210237,-0.032663,0.956251,2,0.188952,-0.224969,0.220803,0.200791,-0.210237,-0.032663,0.956251,2,0.259026,-0.271047,0.108598,-0.305634,-0.190310,-0.145347,0.921545,2,0.246243,-0.228341,0.153345,-0.110327,-0.170011,-0.136849,0.969637,2,0.233052,-0.216869,0.193768,0.179428,-0.203038,-0.093673,0.958022,2,0.221106,-0.225511,0.217883,0.296758,-0.206441,-0.122926,0.924233,2,0.209865,-0.237446,0.237599,0.296758,-0.206441,-0.122926,0.924233,2,0.276416,-0.272322,0.116434,-0.305634,-0.190310,-0.145347,0.921545,2,0.263971,-0.238891,0.158794,-0.113795,-0.170609,-0.185142,0.961075,2,0.252537,-0.227613,0.195437,0.190165,-0.230392,-0.161361,0.940595,2,0.239047,-0.235339,0.217835,0.317984,-0.276417,-0.143515,0.895479,2,0.224761,-0.246438,0.235109,0.317984,-0.276417,-0.143515,0.895479,2,0.282535,-0.276705,0.121286,-0.219192,-0.120834,-0.370904,0.894307,2,0.280026,-0.254144,0.162253,-0.203099,-0.162729,-0.269677,0.927116,2,0.273968,-0.239508,0.189502,0.153922,-0.236119,-0.262112,0.922959,2,0.263204,-0.242850,0.207030,0.239481,-0.307977,-0.241260,0.888591,2,0.248470,-0.247975,0.223282,0.239481,-0.307977,-0.241260,0.888591,2
19747766000,0.254021,-0.255828,0.128379,-0.296036,-0.192398,-0.157762,0.922202,2,0.275995,-0.292814,0.076482,-0.296036,-0.192398,-0.157762,0.922202,2,0.232718,-0.279363,0.098777,-0.404695,-0.330327,0.562599,0.640772,2,0.203262,-0.274437,0.114003,-0.246659,-0.192994,0.548340,0.775394,2,0.183410,-0.268483,0.142010,-0.216420,-0.208745,0.626635,0.718970,2,0.168152,-0.266413,0.162192,-0.216420,-0.208745,0.626635,0.718970,2,0.244315,-0.274387,0.101045,-0.296036,-0.192398,-0.157762,0.922202,2,0.225788,-0.234310,0.143558,-0.164548,-0.214243,-0.091623,0.958451,2,0.210907,-0.220441,0.176955,0.090284,-0.234373,-0.059382,0.966122,2,0.199291,-0.224115,0.198852,0.210177,-0.215078,-0.045178,0.952642,2,0.189675,-0.231994,0.218302,0.210177,-0.215078,-0.045178,0.952642,2,0.260452,-0.276956,0.105771,-0.296036,-0.192398,-0.157762,0.922202,2,0.247591,-0.234699,0.150986,-0.099499,-0.174589,-0.147874,0.968376,2,0.233927,-0.223885,0.191671,0.209293,-0.212582,-0.098497,0.949370,2,0.221291,-0.233983,0.215020,0.325857,-0.214786,-0.126302,0.911994,2,0.209473,-0.247117,0.233777,0.325857,-0.214786,-0.126302,0.911994,2,0.277653,-0.278604,0.113337,-0.296036,-0.192398,-0.157762,0.922202,2,0.265138,-0.245737,0.156469,-0.080738,-0.179383,-0.191695,0.961539,2,0.252512,-0.236729,0.193564,0.242547,-0.242892,-0.160344,0.925454,2,0.238064,-0.246895,0.214505,0.370326,-0.287921,-0.141531,0.871739,2,0.223111,-0.260030,0.229860,0.370326,-0.287921,-0.141531,0.871739,2,0.283654,-0.283224,0.118197,-0.207713,-0.121004,-0.381673,0.892490,2,0.280948,-0.261425,0.159824,-0.163333,-0.173151,-0.277301,0.930830,2,0.273607,-0.248752,0.187909,0.213729,-0.251392,-0.260168,0.907433,2,0.261724,-0.254136,0.204290,0.307091,-0.324757,-0.237442,0.862467,2,0.245857,-0.261592,0.218614,0.307091,-0.324757,-0.237442,0.862467,2
19758456500,0.259586,-0.276810,0.130402,-0.267762,-0.177982,-0.182314,0.929187,2,0.279576,-0.310853,0.074653,-0.267762,-0.177982,-0.182314,0.929187,2,0.237384,-0.299779,0.102442,-0.299029,-0.322329,0.612404,0.656999,2,0.210720,-0.299842,0.123150,-0.110740,-0.138022,0.607478,0.774375,2,0.198497,-0.299708,0.156043,-0.016543,-0.111688,0.682526,0.722087,2,0.192785,-0.302230,0.180836,-0.016543,-0.111688,0.682526,0.722087,2,0.248917,-0.294112,0.102924,-0.267762,-0.177982,-0.182314,0.929187,2,0.231759,-0.254830,0.146538,-0.105691,-0.188444,-0.119985,0.968980,2,0.218375,-0.244982,0.182245,0.233557,-0.222555,-0.074047,0.943630,2,0.206903,-0.255275,0.202228,0.361782,-0.204047,-0.054399,0.908030,2,0.197611,-0.269313,0.218262,0.361782,-0.204047,-0.054399,0.908030,2,0.265455,-0.296983,0.106990,-0.267762,-0.177982,-0.182314,0.929187,2,0.253716,-0.256636,0.153814,-0.010482,-0.175436,-0.162243,0.970974,2,0.238682,-0.253191,0.195635,0.405981,-0.228750,-0.084640,0.880732,2,0.225189,-0.272541,0.211819,0.551699,-0.220644,-0.101520,0.797896,2,0.213343,-0.293895,0.220607,0.551699,-0.220644,-0.101520,0.797896,2,0.281993,-0.299267,0.112670,-0.267762,-0.177982,-0.182314,0.929187,2,0.270943,-0.268820,0.158415,0.052640,-0.189614,-0.197397,0.960370,2,0.255354,-0.269883,0.195772,0.455235,-0.263349,-0.139679,0.838986,2,0.239651,-0.288931,0.208101,0.609062,-0.303997,-0.110655,0.724145,2,0.224986,-0.309266,0.211619,0.609062,-0.303997,-0.110655,0.724145,2,0.287862,-0.304495,0.117183,-0.179755,-0.100664,-0.403182,0.891627,2,0.286222,-0.285451,0.160562,-0.018856,-0.191769,-0.286435,0.938522,2,0.275084,-0.280817,0.190093,0.379768,-0.269612,-0.251297,0.848490,2,0.261408,-0.291552,0.202035,0.506005,-0.349707,-0.218564,0.757558,2,0.244114,-0.304853,0.208656,0.506005,-0.349707,-0.218564,0.757558,2
